0.126681705860999,0.327858179232716,0.936194829995528,40.8371080825332
0,0,0,1
0.992656381695307,-0.0382473479145204,-0.114762573416105,30.2628637991057
-0.00193590114807599,0.943556032257779,-0.331207285965605,2.34597619724315
0.120952718722342,0.328997195075373,0.936552873823048,40.8360497049791
0,0,0,1
0.993354258180357,-0.036380238777564,-0.109196135377772,30.2609313349498
-0.00192960483445015,0.943334169048027,-0.331838698966306,2.34804240432272
0.115080816733877,0.329844090037938,0.936994814226263,40.8347433291472
0,0,0,1
0.994031737902385,-0.0344300271070219,-0.103515589532079,30.2587589029606
-0.00192246503473434,0.943213846405226,-0.332180589555814,2.34927644138806
0.10907432406829,0.33039705383503,0.937518308432522,40.8331958802735
0,0,0,1
0.994685529938503,-0.0324046933898526,-0.0977273368984785,30.2563588705851
-0.00191447423011987,0.943195366539669,-0.332233103899238,2.34967879308358
0.10294188321272,0.330654557483197,0.938120745051622,40.8314150776274
0,0,0,1
0.995312483851049,-0.0303125618910853,-0.0918379446735083,30.2537439135669
-0.00190562616080935,0.943278654945093,-0.331996607985552,2.349250571796
0.0966924406517412,0.330615377314147,0.938799256606136,40.8294093974723
0,0,0,1
0.99590961024866,-0.028162262421024,-0.0858541506841195,30.2509270367351
-0.00189591590372769,0.943463259276046,-0.331471693963612,2.34799353572437
0.0903352296573607,0.330278617793447,0.939550733548329,40.8271880316311
0,0,0,1
0.996474100512101,-0.0259626893562161,-0.0797828663936841,30.2479215920867
-0.00188533994281568,0.943748350011402,-0.330659186087512,2.34591010585996
0.0838797502493889,0.329643732857381,0.940371839692125,40.8247608418701
0,0,0,1
0.997003345448346,-0.0237229581587305,-0.0736311783214526,30.2447412937368
-0.00187389623096551,0.944132722945226,-0.329560146220608,2.34300338173062
0.0773357464418751,0.32871054549593,0.941259028961766,40.822138310389
0,0,0,1
0.997494952641356,-0.0214523596877876,-0.0674063477637257,30.2414002293705
-0.00186158424275336,0.944614803526918,-0.32817587885448,2.33927715578434
0.0707131809433409,0.327479265330843,0.942208563333642,40.8193314867858
0,0,0,1
0.997946762278452,-0.0191603126433926,-0.061115808735231,30.2379128678856
-0.00184840501723956,0.94519265305274,-0.326507935606495,2.33473592630747
0.064022207528686,0.325950503964222,0.94321653182534,40.8163519319243
0,0,0,1
0.99835686124714,-0.0168563145218953,-0.0547671640812034,30.234294062984
-0.00183436119024058,0.945863976690984,-0.324558119167186,2.32938490879476
0.0572731413472515,0.324125287904317,0.944278870366779,40.8132116591958
0,0,0,1
0.998723595318408,-0.0145498914970313,-0.0483681797434799,30.2305590525414
-0.00181945701562603,0.946626133303561,-0.32232848667612,2.32323004570923
0.0504764274730419,0.322005068910683,0.945391382373134,40.809923073705
0,0,0,1
0.999045579258424,-0.0122505476659165,-0.0419267771965123,30.2267234536539
-0.00180369837535356,0.947476147008247,-0.319821352511956,2.3162780145902
0.0436426080381504,0.319591731639433,0.946549759828472,40.806498909947
0,0,0,1
0.999321704740524,-0.00996771411684455,-0.0354510241005641,30.2228032533363
-0.00178709277812165,0.948410720408493,-0.317039290488807,2.30853623448566
0.0367822883178345,0.316887598510148,0.94774960468289,40.8029521685574
0,0,0,1
0.999551145962582,-0.00771069828407604,-0.0289491232485882,30.2188147949135
-0.00176964934668956,0.949426249401988,-0.313985135456543,2.30001287070086
0.0299061021545732,0.313895431757848,0.948986450364532,40.7992960527224
0,0,0,1
0.999733362910291,-0.00548863405392072,-0.0224293999095468,30.2147747602146
-0.00175137879408111,0.950518839465392,-0.310661984307196,2.29071683786782
0.0230246771182546,0.310618432675182,0.950255783211033,40.7955439048282
0,0,0,1
0.999868102243545,-0.00331043307645724,-0.0159002876935896,30.2107001477382
-0.00173229338904981,0.951684323300844,-0.307073196393024,2.28065780134983
0.0161485998001954,0.307060238090608,0.951553063632414,40.7917091439026
0,0,0,1
0.999955395819865,-0.00118473771866638,-0.0093703130830659,30.2066082470088
-0.00171240691133266,0.952918279720328,-0.303222393364046,2.26984617700128
0.00928838163011873,0.303224914166676,0.952873746828668,40.7878052043745
0,0,0,1
0.999995556904672,0.000880123931673202,-0.00284807878751339,30.2025166093919
-0.00169173459735587,0.954216053636564,-0.299113458433942,2.25829312930605
0.00245442558801379,0.299116947637753,0.95421330289978,40.7838454766283
0,0,0,1
0.999989174152046,0.00287618063528072,0.00365775390954704,30.1984430156683
-0.00167029307717407,0.955572777023866,-0.294750535083371,2.24601056791787
-0.00434300584226119,0.294741234637861,0.955567236202876,40.7798432497843
0,0,0,1
0.999937103470714,0.00479585780682651,0.0101384836388948,30.194405440697
-0.00164810030352315,0.956983390709191,-0.290138025208916,2.23301114262345
-0.0110938211626546,0.290103067296154,0.956931103830038,40.7758116570784
0,0,0,1
0.999840457917444,0.00663201426294415,0.0165853880947162,30.1904220155138
-0.00162517547394452,0.958442666852238,-0.285280586724453,2.21930823674503
-0.0177881285163768,0.285208118299577,0.958300533100081,40.7717636241562
0,0,0,1
0.999700595783357,0.00837797566571859,0.0229897436728933,30.186510987223
-0.0016015389469944,0.959945231973726,-0.280183130619797,2.20491595899299
-0.0244162622733696,0.280062423639183,0.959671237977853,40.7677118205375
0,0,0,1
0.999519107057417,0.0100275644628267,0.029342845432703,30.182690677044
-0.00157721215358579,0.961485590392671,-0.274850817479374,2.18984913377347
-0.0309688073545984,0.274672363768548,0.961039034354397,40.7636686144484
0,0,0,1
0.999297798465347,0.0115751261742299,0.0356360272247125,30.1789794368678
-0.00155221750452375,0.96305814793635,-0.269289053461567,2.17412328994922
-0.0374366211499975,0.269044643409712,0.962399854140374,40.7596460311611
0,0,0,1
0.999038677291407,0.0130155519233305,0.041860681838292,30.1753956046739
-0.00152657829528838,0.964657235790449,-0.263503485737548,2.15775464804722
-0.0438108529310259,0.263186270244595,0.963749758142743,40.7556557149301
0,0,0,1
0.998743934194953,0.0143442971567749,0.0480082810342694,30.1719574591405
-0.00150031860909565,0.966277134361421,-0.257499997387089,2.14076010590236
-0.0500829607038008,0.257104532728145,0.96508494771071,40.7517088945671
0,0,0,1
0.998415925233826,0.0155573965407402,0.0540703953412378,30.1686831737672
-0.00147346321922652,0.96791209702819,-0.251284701748102,2.12315722272457
-0.0562447254915977,0.250806977254153,0.966401775151003,40.7478163526536
0,0,0,1
0.998057153302677,0.0166514750618971,0.060038713507362,30.1655907708109
-0.00144603749156243,0.96955637366582,-0.244863936216744,2.10496420157711
-0.0622882630752301,0.244301384896295,0.967696752924605,40.7439883983549
0,0,0,1
0.997670249186915,0.0176237553977753,0.065905061512743,30.162698075313
-0.00141806728820175,0.971204233829526,-0.238244255495845,2.08619987025651
-0.0682060332557552,0.237595747936032,0.968966561647115,40.7402348437711
0,0,0,1
0.997257952422496,0.0184720616536465,0.0716614210601045,30.1600226694797
-0.00138957887296077,0.972849989493372,-0.231432424291201,2.06688366056995
-0.0739908467355626,0.230698246376106,0.970208056923021,40.7365649837355
0,0,0,1
0.996823092138954,0.0191948195910964,0.0772999474734566,30.1575818476534
-0.00136059881948608,0.974488017244074,-0.224435409457966,2.04703558601376
-0.0796358697408793,0.223617224624083,0.971418275050473,40.7329875789508
0,0,0,1
0.996368568048329,0.0197910534971576,0.0828129869452543,30.1553925720959
-0.00133115392262509,0.976112779836548,-0.217260371602832,2.02667621786699
-0.085134626530904,0.216361168515145,0.972594437637911,40.7295108423423
0,0,0,1
0.995897331726729,0.0202603798623001,0.0881930930822633,30.1534714297867
-0.0013012711136197,0.977718847024102,-0.20991465615185,2.00582665972612
-0.0904809999561804,0.208938682827513,0.973733955177303,40.7261424284959
0,0,0,1
0.995412368318521,0.0206029980509214,0.0934330427088109,30.1518345904192
-0.00127097737960742,0.979300915582606,-0.202405783898508,1.98450852052104
-0.0956692302415635,0.20135846942799,0.974834429621053,40.7228894260402
0,0,0,1
0.994916678776207,0.0208196781594936,0.0985258508933425,30.1504977657656
-0.00124029968783413,0.980853828454456,-0.194741441051775,1.96274388606744
-0.100693912177482,0.193629306169218,0.975893656011156,40.719758352831
0,0,0,1
0.994413262732249,0.0209117462655371,0.103464785170265,30.1494761705657
-0.00120926491490678,0.982372592944787,-0.186929468809233,1.94055528922642
-0.105549990907479,0.185760026644761,0.976909623210033,40.7167551537911
0,0,0,1
0.993905102082879,0.0208810672754359,0.108243378934048,30.1487844850802
-0.00117789978134085,0.983852397909195,-0.178977852485811,1.91796567875819
-0.110232756500626,0.177759500893107,0.977880513783002,40.7138852012574
0,0,0,1
0.993395145348515,0.0207300255811616,0.112855443986575,30.1484368194409
-0.00114623079158921,0.985288629879099,-0.170894710233934,1.89499838697225
-0.114737837494765,0.169636617127235,0.978804703082618,40.7111532976878
0,0,0,1
0.992886292861083,0.0204615037355917,0.117295082221948,30.1484466799142
-0.0011142841796748,0.986676888077966,-0.16268828139589,1.87167709629093
-0.119061193591119,0.161400264552632,0.979680757585346,40.7085636805777
0,0,0,1
0.992381382815474,0.0200788593536534,0.121556696435468,30.1488269371903
-0.00108208586049085,0.988012998288743,-0.154366914533777,1.84802580485701
-0.123199107673062,0.153059317323527,0.980507432531247,40.7061200294376
0,0,0,1
0.991883178210604,0.0195859004423374,0.125635000245533,30.1495897967943
-0.00104966138677796,0.989293025540107,-0.145939055186312,1.82406879132718
-0.127148177312163,0.144622619674666,0.981283668917725,40.7038254746792
0,0,0,1
0.991394354695264,0.0189868593570218,0.129525027118768,30.1507467717121
-0.00101703591173808,0.990513285586375,-0.13741323340508,1.79983057900345
-0.130905305913531,0.13609897225417,0.982008589898807,40.7016826082591
0,0,0,1
0.990917489325016,0.0182863655748205,0.133222138490079,30.1523086573102
-0.000984234157200805,0.991670355163173,-0.128798051125281,1.77533589946169
-0.134467693640256,0.127497119671821,0.982681496641948,40.6996934959264
0,0,0,1
0.990455050228904,0.0174894174680808,0.136722030970459,30.1542855086238
-0.000951280387217147,0.992761081008109,-0.120102169427684,1.75060965584141
-0.1378328282438,0.118825739266534,0.983301863695008,40.6978596909176
0,0,0,1
0.99000938717857,0.0166013532529398,0.140020742636522,30.1566866200749
-0.000918198386919625,0.993782587642652,-0.111334295749318,1.725676885964
-0.14099847591387,0.110093431086716,0.983869333916613,40.6961822489425
0,0,0,1
0.989582723047455,0.0156278212792146,0.143114658396855,30.1595205076752
-0.000885011446455482,0.994732283918193,-0.102503171100391,1.70056272544611
-0.143962672247785,0.101308709067688,0.984383713023695,40.694661744302
0,0,0,1
0.989177146143935,0.0145747498190264,0.146000514431464,30.1627948937597
-0.00085174234977101,0.995607868335672,-0.0936175573440624,1.67529237097298
-0.146723713425979,0.0924799933813363,0.984844963810385,40.6932982869765
0,0,0,1
0.988794603399522,0.0134483165025983,0.148675401701925,30.1665166942853
-0.000818413367999754,0.99640733315425,-0.0846862245940518,1.64989104389196
-0.149280147667203,0.0836156039246327,0.985253200092635,40.6920915405262
0,0,0,1
0.988436894391332,0.0122549175407534,0.151136768531312,30.1706920087222
-0.000785046257185107,0.99712896731008,-0.0757179387827463,1.62438395427965
-0.151630767024348,0.0747237549056722,0.985608680432759,40.6910407406408
0,0,0,1
0.988105666176947,0.0110011368648839,0.15338242225461,30.175326112553
-0.000751662260048614,0.997771358171404,-0.066721449449477,1.59879626562783
-0.153774599569819,0.0658125504784033,0.985911801697631,40.6901447141818
0,0,0,1
0.987802408919242,0.00969371530665349,0.155410529942137,30.180423452387
-0.000718282111498751,0.998333392160775,-0.0577054777951607,1.57315306028349
-0.155710902008018,0.0568899813702997,0.986163092503231,40.6894018985604
0,0,0,1
0.987528452278812,0.00833951993150698,0.157219618200549,30.1859876436849
-0.000684926047561071,0.998814254279241,-0.0486787050455696,1.54747930576667
-0.157439152742016,0.047963922440895,0.98636320659682,40.6888103612998
0,0,0,1
0.987284962551964,0.00694551363224873,0.158808572058155,30.1920214710823
-0.000651613817399247,0.999213426570765,-0.0396497611612426,1.52179982207812
-0.158959045411701,0.0390421311033972,0.986512916225989,40.688367819636
0,0,0,1
0.98707294053291,0.00551872508155815,0.160176632943726,30.1985268912845
-0.000618364698087582,0.999530685568049,-0.0306272139275887,1.49613925009555
-0.160270482911905,0.0301322465365645,0.986613105541298,40.6880716600199
0,0,0,1
0.986893220079565,0.00406621913535761,0.161323395770519,30.2055050385023
-0.000585197511789006,0.999766098763166,-0.0216195584541371,1.47052202114414
-0.161373571891002,0.0212417896097034,0.986664764076085,40.6879189573911
0,0,0,1
0.986746467363267,0.00259506777245509,0.162248805140037,30.21295623238
-0.000552130644988322,0.999920020148165,-0.0126352071072851,1.44497232781388
-0.162268617723404,0.0123781634400863,0.986668980343451,40.6879064941048
0,0,0,1
0.986633180783536,0.00111232164984838,0.16295315068298,30.2208799883636
-0.000519182069428541,0.999993084871986,-0.00368247989634237,1.41951409608282
-0.162956119943197,0.00354865449930821,0.986626935586244,40.6880307784071
0,0,0,1
0.986553691529798,-0.000375017652508248,0.163437061557921,30.2292750304422
-0.000486369364398472,0.999986203060728,0.00523040467173252,1.3941709587929
-0.163436768120789,-0.0052395658168415,0.98653989771133,40.6882880623653
0,0,0,1
0.986508164772628,-0.00186002462882949,0.163701500131554,30.2381393061864
-0.000453709740022324,0.999900552848568,0.0140953382577017,1.36896623051266
-0.163711438159992,-0.0139794392415207,0.986409215434487,40.6886743591757
0,0,0,1
0.986496601467507,-0.00333587602262376,0.163747754867728,30.2474700039991
-0.000421220061206914,0.999737572666516,0.0229043308682581,1.34392288380979
-0.163781188989211,-0.0226640183997518,0.98623631265699,40.6891854597859
0,0,0,1
0.986518840754361,-0.00479587612030964,0.163577432456041,30.2572635724807
-0.000388916871909088,0.999498952835687,0.0316495185434337,1.31906352694603
-0.163647259617565,-0.0312864643672476,0.986022683089521,40.6898169487874
0,0,0,1
0.986574562936162,-0.00623348110787442,0.163192449214411,30.2675157418034
-0.00035681641939515,0.999186626511088,0.0403231705528553,1.29441038299702
-0.16331106652448,-0.0398400441097846,0.985769885133426,40.6905642195456
0,0,0,1
0.986663293019643,-0.00764232243890112,0.162595021803788,30.2782215469765
-0.000324934678175399,0.99880276002091,0.0489176961034342,1.2699852703917
-0.162774201349875,-0.0483181278854313,0.985479537023757,40.6914224885578
0,0,0,1
0.986784404800759,-0.00901622916583276,0.161787657296969,30.2893753528788
-0.000293287373310176,0.998349742645261,0.0574256505636499,1.24580958485758
-0.162038428851088,-0.0567141866887903,0.985153312233025,40.6923868090392
0,0,0,1
0.986937125476858,-0.0103492491896995,0.160773142647292,30.3009708809189
-0.00026189000279914,0.997830175877032,0.0658397412118078,1.22190428275235
-0.161105685092437,-0.0650217898124998,0.984792935129246,40.6934520837579
0,0,0,1
0.987120540766643,-0.0116356693867544,0.159554533606827,30.3130012371806
-0.000230757858782555,0.997246862206364,0.0741528325175264,1.1982898657563
