0,0,0,1
0.999991165210341,-0.00420351058808629,0,36.0044331872565
0.00420351058808629,0.999991165210341,0,1.57447004095299
0,0,1,43.6045
0,0,0,1
0.999991112485027,-0.00421603498062201,0,36.01149311889
0.00421603498062201,0.999991112485027,0,1.57494635419362
0,0,1,43.6045
0,0,0,1
0.999991057757081,-0.00422899584701414,0,36.018541937141
0.00422899584701414,0.999991057757081,0,1.57543836568396
0,0,1,43.6045
0,0,0,1
0.999991001024698,-0.00424238961217993,0,36.0255827976029
0.00424238961217993,0.999991001024698,0,1.57594597007546
0,0,1,43.6045
0,0,0,1
0.999990942287516,-0.00425621227458384,0,36.032618869729
0.00425621227458384,0.999990942287516,0,1.57646904690682
0,0,1,43.6045
0,0,0,1
0.999990881546645,-0.00427045940895607,0,36.039653332314
0.00427045940895607,0.999990881546645,0,1.57700746068147
0,0,1,43.6045
0,0,0,1
0.999990818804708,-0.00428512616963751,0,36.0466893689106
0.00428512616963751,0.999990818804708,0,1.5775610609668
0,0,1,43.6045
0,0,0,1
0.999990754065868,-0.0043002072945512,0,36.0537301631944
0.0043002072945512,0.999990754065868,0,1.57812968251497
0,0,1,43.6045
0,0,0,1
0.999990687335865,-0.00431569710979786,0,36.0607788942884
0.00431569710979786,0.999990687335865,0,1.57871314540525
0,0,1,43.6045
0,0,0,1
0.999990618622046,-0.00433158953487051,0,36.0678387320618
0.00433158953487051,0.999990618622046,0,1.57931125520781
0,0,1,43.6045
0,0,0,1
0.999990547933393,-0.00434787808848036,0,36.0749128324155
0.00434787808848036,0.999990547933393,0,1.57992380316852
0,0,1,43.6045
0,0,0,1
0.99999047528056,-0.00436455589498408,0,36.0820043325688
0.00436455589498408,0.99999047528056,0,1.58055056641452
0,0,1,43.6045
0,0,0,1
0.999990400675893,-0.00438161569139995,0,36.0891163463593
0.00438161569139995,0.999990400675893,0,1.58119130818015
0,0,1,43.6045
0,0,0,1
0.999990324133463,-0.00439904983499822,0,36.0962519595722
0.00439904983499822,0.999990324133463,0,1.58184577805258
0,0,1,43.6045
0,0,0,1
0.99999024566909,-0.00441685031144908,0,36.1034142253095
0.00441685031144908,0.99999024566909,0,1.58251371223678
0,0,1,43.6045
0,0,0,1
0.999990165300362,-0.00443500874350945,0,36.1106061594144
0.00443500874350945,0.999990165300362,0,1.58319483383899
0,0,1,43.6045
0,0,0,1
0.999990083046663,-0.00445351640022828,0,36.1178307359627
0.00445351640022828,0.999990083046663,0,1.58388885316812
0,0,1,43.6045
0,0,0,1
0.999989998929191,-0.00447236420664822,0,36.1250908828335
0.00447236420664822,0.999989998929191,0,1.58459546805427
0,0,1,43.6045
0,0,0,1
0.999989912970971,-0.0044915427539801,0,36.1323894773709
0.0044915427539801,0.999989912970971,0,1.58531436418355
0,0,1,43.6045
0,0,0,1
0.999989825196874,-0.00451104231022557,0,36.1397293421478
0.00451104231022557,0.999989825196874,0,1.58604521544845
0,0,1,43.6045
0,0,0,1
0.999989735633632,-0.00453085283122169,0,36.1471132408426
0.00453085283122169,0.999989735633632,0,1.58678768431271
0,0,1,43.6045
0,0,0,1
0.999989644309842,-0.00455096397208082,0,36.1545438742374
0.00455096397208082,0.999989644309842,0,1.58754142218994
0,0,1,43.6045
0,0,0,1
0.999989551255978,-0.00457136509899791,0,36.1620238763478
0.00457136509899791,0.999989551255978,0,1.58830606983499
0,0,1,43.6045
0,0,0,1
0.999989456504392,-0.00459204530139693,0,36.1695558106916
0.00459204530139693,0.999989456504392,0,1.58908125774704
0,0,1,43.6045
0,0,0,1
0.999989360089322,-0.00461299340438766,0,36.1771421667036
0.00461299340438766,0.999989360089322,0,1.58986660658359
0,0,1,43.6045
0,0,0,1
0.999989262046882,-0.00463419798150363,0,36.1847853563037
0.00463419798150363,0.999989262046882,0,1.59066172758418
0,0,1,43.6045
0,0,0,1
0.999989162415067,-0.00465564736769203,0,36.1924877106231
0.00465564736769203,0.999989162415067,0,1.59146622300307
0,0,1,43.6045
0,0,0,1
0.999989061233739,-0.00467732967252627,0,36.2002514768938
0.00467732967252627,0.999989061233739,0,1.5922796865497
0,0,1,43.6045
0,0,0,1
0.999988958544619,-0.00469923279361196,0,36.2080788155056
0.00469923279361196,0.999988958544619,0,1.59310170383607
0,0,1,43.6045
0,0,0,1
0.999988854391274,-0.00472134443015763,0,36.2159717972337
0.00472134443015763,0.999988854391274,0,1.59393185283003
0,0,1,43.6045
0,0,0,1
0.999988748819098,-0.00474365209668157,0,36.2239324006397
0.00474365209668157,0.999988748819098,0,1.59476970431358
0,0,1,43.6045
0,0,0,1
0.999988641875296,-0.00476614313682694,0,36.2319625096474
0.00476614313682694,0.999988641875296,0,1.5956148223452
0,0,1,43.6045
0,0,0,1
0.999988533608855,-0.00478880473725788,0,36.2400639112956
0.00478880473725788,0.999988533608855,0,1.59646676472534
0,0,1,43.6045
0,0,0,1
0.999988424070521,-0.00481162394161018,0,36.2482382936676
0.00481162394161018,0.999988424070521,0,1.59732508346415
0,0,1,43.6045
0,0,0,1
0.999988313312768,-0.00483458766447079,0,36.2564872439985
0.00483458766447079,0.999988313312768,0,1.59818932525075
0,0,1,43.6045
0,0,0,1
0.999988201389763,-0.00485768270536169,0,36.2648122469587
0.00485768270536169,0.999988201389763,0,1.59905903192298
0,0,1,43.6045
0,0,0,1
0.999988088357333,-0.00488089576270438,0,36.2732146831145
0.00488089576270438,0.999988088357333,0,1.59993374093717
0,0,1,43.6045
0,0,0,1
0.99998797427292,-0.00490421344774267,0,36.2816958275627
0.00490421344774267,0.99998797427292,0,1.60081298583695
0,0,1,43.6045
0,0,0,1
0.999987859195543,-0.0049276222984024,0,36.2902568487391
0.0049276222984024,0.999987859195543,0,1.60169629672056
0,0,1,43.6045
0,0,0,1
0.999987743185745,-0.00495110879306827,0,36.2988988073976
0.00495110879306827,0.999987743185745,0,1.60258320070594
0,0,1,43.6045
0,0,0,1
0.999987626305551,-0.00497465936425891,0,36.307622655759
0.00497465936425891,0.999987626305551,0,1.60347322239316
0,0,1,43.6045
0,0,0,1
0.999987508618409,-0.00499826041218297,0,36.3164292368262
0.00499826041218297,0.999987508618409,0,1.60436588432335
0,0,1,43.6045
0,0,0,1
0.999987390189137,-0.00502189831816015,0,36.3253192838625
0.00502189831816015,0.999987390189137,0,1.605260707434
0,0,1,43.6045
0,0,0,1
0.999987271083866,-0.00504555945789257,0,36.3342934200314
0.00504555945789257,0.999987271083866,0,1.6061572115099
0,0,1,43.6045
0,0,0,1
0.999987151369972,-0.00506923021457325,0,36.3433521581938
0.00506923021457325,0.999987151369972,0,1.60705491562942
0,0,1,43.6045
0,0,0,1
0.999987031116019,-0.00509289699181965,0,36.352495900859
0.00509289699181965,0.999987031116019,0,1.6079533386058
0,0,1,43.6045
0,0,0,1
0.999986910391688,-0.00511654622642184,0,36.3617249402869
0.00511654622642184,0.999986910391688,0,1.60885199942311
0,0,1,43.6045
0,0,0,1
0.999986789267704,-0.00514016440089588,0,36.3710394587368
0.00514016440089588,0.999986789267704,0,1.60975041766661
0,0,1,43.6045
0,0,0,1
0.999986667815772,-0.0051637380558344,0,36.3804395288606
0.0051637380558344,0.999986667815772,0,1.61064811394729
0,0,1,43.6045
0,0,0,1
0.999986546108493,-0.00518725380204759,0,36.3899251142338
0.00518725380204759,0.999986546108493,0,1.61154461032044
0,0,1,43.6045
0,0,0,1
0.999986424219293,-0.00521069833248878,0,36.3994960700239
0.00521069833248878,0.999986424219293,0,1.61243943069804
0,0,1,43.6045
0,0,0,1
0.99998630222234,-0.00523405843396002,0,36.4091521437883
0.00523405843396002,0.99998630222234,0,1.61333210125492
0,0,1,43.6045
0,0,0,1
0.999986180192465,-0.00525732099859406,0,36.4188929764012
0.00525732099859406,0.999986180192465,0,1.61422215082862
0,0,1,43.6045
0,0,0,1
0.999986058205076,-0.00528047303511002,0,36.4287181031026
0.00528047303511002,0.999986058205076,0,1.61510911131284
0,0,1,43.6045
0,0,0,1
0.999985936336073,-0.00530350167984073,0,36.4386269546658
0.00530350167984073,0.999985936336073,0,1.61599251804449
0,0,1,43.6045
0,0,0,1
0.999985814661761,-0.00532639420753086,0,36.4486188586805
0.00532639420753086,0.999985814661761,0,1.61687191018444
0,0,1,43.6045
0,0,0,1
0.999985693258763,-0.00534913804190527,0,36.4586930409443
0.00534913804190527,0.999985693258763,0,1.61774683109173
0,0,1,43.6045
0,0,0,1
0.999985572203925,-0.00537172076600769,0,36.4688486269606
0.00537172076600769,0.999985572203925,0,1.61861682869168
0,0,1,43.6045
0,0,0,1
0.999985451574229,-0.00539413013231061,0,36.4790846435375
0.00539413013231061,0.999985451574229,0,1.61948145583752
0,0,1,43.6045
0,0,0,1
0.999985331446697,-0.00541635407259725,0,36.4894000204827
0.00541635407259725,0.999985331446697,0,1.62034027066594
0,0,1,43.6045
0,0,0,1
0.999985211898295,-0.0054383807076173,0,36.4997935923906
0.0054383807076173,0.999985211898295,0,1.62119283694649
0,0,1,43.6045
0,0,0,1
0.999985093005844,-0.005460198356518,0,36.5102641005167
0.005460198356518,0.999985093005844,0,1.62203872442488
0,0,1,43.6045
0,0,0,1
0.999984974845918,-0.00548179554605262,0,36.520810194735
0.00548179554605262,0.999984974845918,0,1.6228775091604
0,0,1,43.6045
0,0,0,1
0.999984857494749,-0.00550316101956838,0,36.531430435574
0.00550316101956838,0.999984857494749,0,1.62370877385734
0,0,1,43.6045
0,0,0,1
0.99998474102813,-0.00552428374577617,0,36.5421232963266
0.00552428374577617,0.99998474102813,0,1.62453210819071
0,0,1,43.6045
0,0,0,1
0.999984625521319,-0.00554515292730402,0,36.5528871652304
0.00554515292730402,0.999984625521319,0,1.62534710912623
0,0,1,43.6045
0,0,0,1
0.999984511048939,-0.00556575800903688,0,36.5637203477128
0.00556575800903688,0.999984511048939,0,1.62615338123457
0,0,1,43.6045
0,0,0,1
0.999984397684879,-0.0055860886862446,0,36.5746210686994
0.0055860886862446,0.999984397684879,0,1.62695053700017
0,0,1,43.6045
0,0,0,1
0.999984285502199,-0.00560613491250037,0,36.5855874749787
0.00560613491250037,0.999984285502199,0,1.62773819712441
0,0,1,43.6045
0,0,0,1
0.999984174573031,-0.00562588690739145,0,36.5966176376224
0.00562588690739145,0.999984174573031,0,1.62851599082341
0,0,1,43.6045
0,0,0,1
0.99998406496848,-0.00564533516402406,0,36.6077095544558
0.00564533516402406,0.99998406496848,0,1.62928355612035
0,0,1,43.6045
0,0,0,1
0.999983956758532,-0.00566447045632408,0,36.6188611525766
0.00566447045632408,0.999983956758532,0,1.63004054013246
0,0,1,43.6045
0,0,0,1
0.999983850011951,-0.00568328384613486,0,36.6300702909177
0.00568328384613486,0.999983850011951,0,1.63078659935259
0,0,1,43.6045
0,0,0,1
0.99998374479619,-0.00570176669011346,0,36.6413347628528
0.00570176669011346,0.99998374479619,0,1.63152139992551
0,0,1,43.6045
0,0,0,1
0.999983641177293,-0.00571991064642636,0,36.6526522988415
0.00571991064642636,0.999983641177293,0,1.6322446179188
0,0,1,43.6045
0,0,0,1
0.999983539219804,-0.00573770768124515,0,36.6640205691114
0.00573770768124515,0.999983539219804,0,1.63295593958842
0,0,1,43.6045
0,0,0,1
0.999983438986673,-0.00575515007504298,0,36.6754371863773
0.00575515007504298,0.999983438986673,0,1.63365506163891
0,0,1,43.6045
0,0,0,1
0.99998334053917,-0.00577223042869184,0,36.6868997085932
0.00577223042869184,0.99998334053917,0,1.63434169147815
0,0,1,43.6045
0,0,0,1
0.999983243936791,-0.00578894166936066,0,36.6984056417387
0.00578894166936066,0.999983243936791,0,1.63501554746675
0,0,1,43.6045
0,0,0,1
0.999983149237176,-0.00580527705621395,0,36.7099524426363
0.00580527705621395,0.999983149237176,0,1.63567635916178
0,0,1,43.6045
0,0,0,1
0.99998305649602,-0.00582123018591038,0,36.7215375218011
0.00582123018591038,0.99998305649602,0,1.63632386755511
0,0,1,43.6045
0,0,0,1
0.999982965766994,-0.00583679499790039,0,36.733158246321
0.00583679499790039,0.999982965766994,0,1.63695782530592
0,0,1,43.6045
0,0,0,1
0.999982877101661,-0.00585196577952158,0,36.7448119427677
0.00585196577952158,0.999982877101661,0,1.63757799696754
0,0,1,43.6045
0,0,0,1
0.999982790549401,-0.0058667371708904,0,36.7564959001389
0.0058667371708904,0.999982790549401,0,1.63818415920842
0,0,1,43.6045
0,0,0,1
0.999982706157335,-0.00588110416958826,0,36.7682073728311
0.00588110416958826,0.999982706157335,0,1.63877610102704
0,0,1,43.6045
0,0,0,1
0.999982623970248,-0.00589506213513974,0,36.7799435836441
0.00589506213513974,0.999982623970248,0,1.63935362396073
0,0,1,43.6045
0,0,0,1
0.999982544030526,-0.0059086067932803,0,36.7917017268169
0.0059086067932803,0.999982544030526,0,1.63991654228816
0,0,1,43.6045
0,0,0,1
0.999982466378081,-0.00592173424001053,0,36.8034789710957
0.00592173424001053,0.999982466378081,0,1.64046468322541
0,0,1,43.6045
0,0,0,1
0.999982391050295,-0.00593444094543341,0,36.8152724628356
0.00593444094543341,0.999982391050295,0,1.64099788711528
0,0,1,43.6045
0,0,0,1
0.999982318081952,-0.00594672375737071,0,36.8270793291342
0.00594672375737071,0.999982318081952,0,1.64151600760979
0,0,1,43.6045
0,0,0,1
0.999982247505184,-0.00595857990475406,0,36.8388966809993
0.00595857990475406,0.999982247505184,0,1.64201891184555
0,0,1,43.6045
0,0,0,1
0.999982179349417,-0.00597000700078608,0,36.8507216165512
0.00597000700078608,0.999982179349417,0,1.64250648061172
0,0,1,43.6045
0,0,0,1
0.999982113641322,-0.00598100304586579,0,36.8625512242576
0.00598100304586579,0.999982113641322,0,1.64297860851037
0,0,1,43.6045
0,0,0,1
0.999982050404762,-0.00599156643027279,0,36.8743825862034
0.00599156643027279,0.999982050404762,0,1.64343520410886
0,0,1,43.6045
0,0,0,1
0.999981989660756,-0.00600169593660337,0,36.8862127813936
0.00600169593660337,0.999981989660756,0,1.64387619008395
0,0,1,43.6045
0,0,0,1
0.999981931427437,-0.00601139074195173,0,36.8980388890895
0.00601139074195173,0.999981931427437,0,1.64430150335729
0,0,1,43.6045
0,0,0,1
0.999981875720016,-0.00602065041982855,0,36.9098579921764
0.00602065041982855,0.999981875720016,0,1.64471109522193
0,0,1,43.6045
0,0,0,1
0.999981822550753,-0.00602947494180867,0,36.9216671805626
0.00602947494180867,0.999981822550753,0,1.64510493145938
0,0,1,43.6045
0,0,0,1
0.999981771928928,-0.00603786467889915,0,36.9334635546067
0.00603786467889915,0.999981771928928,0,1.64548299244693
0,0,1,43.6045
0,0,0,1
0.999981723860821,-0.00604582040261814,0,36.9452442285726
0.00604582040261814,0.999981723860821,0,1.64584527325459
0,0,1,43.6045
0,0,0,1
0.999981678349691,-0.00605334328577473,0,36.9570063341086
0.00605334328577473,0.999981678349691,0,1.64619178373139
0,0,1,43.6045
0,0,0,1
0.999981635395764,-0.00606043490293918,0,36.968747023748
0.00606043490293918,0.999981635395764,0,1.64652254858037
0,0,1,43.6045
0,0,0,1
0.999981594996225,-0.00606709723059243,0,36.9804634744279
0.00606709723059243,0.999981594996225,0,1.64683760742179
0,0,1,43.6045
0,0,0,1
0.99998155714521,-0.0060733326469436,0,36.9921528910229
0.0060733326469436,0.99998155714521,0,1.64713701484408
0,0,1,43.6045
0,0,0,1
0.999981521833809,-0.00607914393140328,0,37.0038125098879
0.00607914393140328,0.999981521833809,0,1.6474208404419
0,0,1,43.6045
0,0,0,1
0.999981489050069,-0.00608453426370065,0,37.0154396024075
0.00608453426370065,0.999981489050069,0,1.64768916884075
0,0,1,43.6045
0,0,0,1
0.999981458779004,-0.00608950722263172,0,37.0270314785447
0.00608950722263172,0.999981458779004,0,1.64794209970758
0,0,1,43.6045
0,0,0,1
0.99998143100261,-0.00609406678442614,0,37.0385854903851
0.00609406678442614,0.99998143100261,0,1.64817974774675
0,0,1,43.6045
0,0,0,1
0.999981405699881,-0.00609821732071981,0,37.0500990356697
0.00609821732071981,0.999981405699881,0,1.64840224268079
0,0,1,43.6045
0,0,0,1
0.999981382846837,-0.0061019635961206,0,37.0615695613105
0.0061019635961206,0.999981382846837,0,1.64860972921536
0,0,1,43.6045
0,0,0,1
0.999981362416549,-0.00610531076535479,0,37.0729945668815
0.00610531076535479,0.999981362416549,0,1.6488023669878
0,0,1,43.6045
0,0,0,1
0.999981344379177,-0.00610826436998192,0,37.0843716080798
0.00610826436998192,0.999981344379177,0,1.64898033049868
0,0,1,43.6045
0,0,0,1
0.999981328702002,-0.00611083033466653,0,37.0956983001478
0.00611083033466653,0.999981328702002,0,1.64914380902588
0,0,1,43.6045
0,0,0,1
0.999981315349473,-0.00611301496299557,0,37.10697232125
0.00611301496299557,0.999981315349473,0,1.64929300652048
0,0,1,43.6045
0,0,0,1
0.999981304283255,-0.00611482493283128,0,37.1181914157967
0.00611482493283128,0.999981304283255,0,1.64942814148423
0,0,1,43.6045
0,0,0,1
0.999981295462282,-0.00611626729119021,0,37.1293533977066
0.00611626729119021,0.999981295462282,0,1.64954944682783
0,0,1,43.6045
0,0,0,1
0.999981288842808,-0.00611734944864003,0,37.1404561536007
0.00611734944864003,0.999981288842808,0,1.64965716970985
0,0,1,43.6045
0,0,0,1
0.999981284378478,-0.00611807917320738,0,37.1514976459188
0.00611807917320738,0.999981284378478,0,1.64975157135573
0,0,1,43.6045
0,0,0,1
0.999981282020387,-0.00611846458379099,0,37.1624759159512
0.00611846458379099,0.999981282020387,0,1.64983292685667
0,0,1,43.6045
0,0,0,1
0.999981281717153,-0.00611851414307627,0,37.1733890867773
0.00611851414307627,0.999981281717153,0,1.64990152494815
0,0,1,43.6045
0,0,0,1
0.999981283414992,-0.00611823664994917,0,37.184235366103
0.00611823664994917,0.999981283414992,0,1.64995766776774
0,0,1,43.6045
0,0,0,1
0.999981287057795,-0.00611764123140888,0,37.1950130489887
0.00611764123140888,0.999981287057795,0,1.65000167059235
0,0,1,43.6045
0,0,0,1
0.99998129258721,-0.00611673733398099,0,37.2057205204607
0.00611673733398099,0.99998129258721,0,1.65003386155465
0,0,1,43.6045
0,0,0,1
0.999981299942731,-0.00611553471463497,0,37.2163562579979
0.00611553471463497,0.999981299942731,0,1.65005458133889
0,0,1,43.6045
0,0,0,1
0.999981309061785,-0.00611404343121169,0,37.2269188338857
0.00611404343121169,0.999981309061785,0,1.65006418285614
0,0,1,43.6045
0,0,0,1
0.999981319879826,-0.00611227383236922,0,37.2374069174316
0.00611227383236922,0.999981319879826,0,1.65006303089926
0,0,1,43.6045
0,0,0,1
0.999981332330429,-0.00611023654705732,0,37.2478192770334
0.00611023654705732,0.999981332330429,0,1.65005150177794
0,0,1,43.6045
0,0,0,1
0.999981346345391,-0.00610794247353324,0,37.2581547820949
0.00610794247353324,0.999981346345391,0,1.65002998293412
0,0,1,43.6045
0,0,0,1
0.99998136185483,-0.00610540276793405,0,37.2684124047821
0.00610540276793405,0.99998136185483,0,1.64999887253847
0,0,1,43.6045
0,0,0,1
0.999981378787292,-0.00610262883242252,0,37.2785912216142
0.00610262883242252,0.999981378787292,0,1.64995857906841
0,0,1,43.6045
0,0,0,1
0.99998139706985,-0.00609963230292639,0,37.2886904148843
0.00609963230292639,0.99998139706985,0,1.6499095208684
0,0,1,43.6045
0,0,0,1
0.999981416628216,-0.00609642503649236,0,37.2987092739038
0.00609642503649236,0.999981416628216,0,1.64985212569334
0,0,1,43.6045
0,0,0,1
0.999981437386849,-0.00609301909827878,0,37.3086471960668
0.00609301909827878,0.999981437386849,0,1.64978683023592
0,0,1,43.6045
0,0,0,1
0.99998145926906,-0.00608942674821253,0,37.3185036877312
0.00608942674821253,0.99998145926906,0,1.64971407963887
0,0,1,43.6045
0,0,0,1
0.999981482197127,-0.00608566042733746,0,37.3282783649112
0.00608566042733746,0.999981482197127,0,1.64963432699317
0,0,1,43.6045
0,0,0,1
0.999981506092404,-0.00608173274388358,0,37.3379709537803
0.00608173274388358,0.999981506092404,0,1.64954803282327
0,0,1,43.6045
0,0,0,1
0.999981530875428,-0.0060776564590873,0,37.3475812909816
0.0060776564590873,0.999981530875428,0,1.64945566456058
0,0,1,43.6045
0,0,0,1
0.999981556466036,-0.00607344447279442,0,37.3571093237444
0.00607344447279442,0.999981556466036,0,1.64935769600639
0,0,1,43.6045
0,0,0,1
0.999981582783467,-0.00606910980887872,0,37.3665551098057
0.00606910980887872,0.999981582783467,0,1.64925460678547
0,0,1,43.6045
0,0,0,1
0.999981609746476,-0.00606466560050954,0,37.3759188171375
0.00606466560050954,0.999981609746476,0,1.64914688179166
0,0,1,43.6045
0,0,0,1
0.999981637273441,-0.00606012507530257,0,37.385200723479
0.00606012507530257,0.999981637273441,0,1.64903501062696
0,0,1,43.6045
0,0,0,1
0.999981665282466,-0.00605550154038824,0,37.3944012156764
0.00605550154038824,0.999981665282466,0,1.64891948703512
0,0,1,43.6045
0,0,0,1
0.99998169369149,-0.00605080836743239,0,37.4035207888314
0.00605080836743239,0.99998169369149,0,1.64880080833154
0,0,1,43.6045
0,0,0,1
0.999981722418384,-0.00604605897764366,0,37.4125600452613
0.00604605897764366,0.999981722418384,0,1.64867947483047
0,0,1,43.6045
0,0,0,1
0.999981751381058,-0.00604126682680175,0,37.4215196932746
0.00604126682680175,0.999981751381058,0,1.64855598927115
0,0,1,43.6045
0,0,0,1
0.99998178049755,-0.00603644539034024,0,37.4304005457658
0.00603644539034024,0.99998178049755,0,1.64843085624409
0,0,1,43.6045
0,0,0,1
0.999981809686128,-0.00603160814851669,0,37.4392035186337
0.00603160814851669,0.999981809686128,0,1.64830458161894
0,0,1,43.6045
0,0,0,1
0.999981838865378,-0.00602676857170202,0,37.4479296290302
0.00602676857170202,0.999981838865378,0,1.64817767197511
0,0,1,43.6045
0,0,0,1
0.999981867954295,-0.00602194010581982,0,37.4565799934446
0.00602194010581982,0.999981867954295,0,1.64805063403655
0,0,1,43.6045
0,0,0,1
0.999981896872367,-0.006017136157965,0,37.46515582563
0.006017136157965,0.999981896872367,0,1.6479239741118
0,0,1,43.6045
0,0,0,1
0.999981925539654,-0.00601237008222972,0,37.4736584343802
0.00601237008222972,0.999981925539654,0,1.64779819754058
0,0,1,43.6045
0,0,0,1
0.999981953876873,-0.00600765516576288,0,37.4820892211639
0.00600765516576288,0.999981953876873,0,1.64767380814788
0,0,1,43.6045
0,0,0,1
0.999981981805468,-0.00600300461508764,0,37.4904496776252
0.00600300461508764,0.999981981805468,0,1.64755130770672
0,0,1,43.6045
0,0,0,1
0.99998200924768,-0.00599843154269975,0,37.4987413829592
0.00599843154269975,0.99998200924768,0,1.64743119541053
0,0,1,43.6045
0,0,0,1
0.999982036126618,-0.00599394895396729,0,37.5069660011706
0.00599394895396729,0.999982036126618,0,1.64731396735594
0,0,1,43.6045
0,0,0,1
0.999982062366319,-0.00598956973435058,0,37.5151252782271
0.00598956973435058,0.999982062366319,0,1.64720011603696
0,0,1,43.6045
0,0,0,1
0.999982087891809,-0.00598530663695886,0,37.5232210391146
0.00598530663695886,0.999982087891809,0,1.64709012985123
0,0,1,43.6045
0,0,0,1
0.999982112629156,-0.00598117227045831,0,37.5312551848064
0.00598117227045831,0.999982112629156,0,1.64698449261888
0,0,1,43.6045
0,0,0,1
0.999982136505527,-0.0059771790873436,0,37.5392296891545
0.0059771790873436,0.999982136505527,0,1.64688368311482
0,0,1,43.6045
0,0,0,1
0.999982159449227,-0.00597333937258352,0,37.5471465957139
0.00597333937258352,0.999982159449227,0,1.64678817461473
0,0,1,43.6045
0,0,0,1
0.999982181389754,-0.00596966523264847,0,37.5550080145099
0.00596966523264847,0.999982181389754,0,1.64669843445528
0,0,1,43.6045
0,0,0,1
0.999982202257828,-0.00596616858492621,0,37.5628161187575
0.00596616858492621,0.999982202257828,0,1.64661492360888
0,0,1,43.6045
0,0,0,1
0.999982221985439,-0.00596286114752954,0,37.5705731415434
0.00596286114752954,0.999982221985439,0,1.64653809627316
0,0,1,43.6045
0,0,0,1
0.99998224050587,-0.00595975442949822,0,37.5782813724785
0.00595975442949822,0.99998224050587,0,1.64646839947545
0,0,1,43.6045
0,0,0,1
0.999982257753736,-0.00595685972139497,0,37.585943154332
0.00595685972139497,0.999982257753736,0,1.64640627269225
0,0,1,43.6045
0,0,0,1
0.999982273665005,-0.00595418808629404,0,37.5935608796534
0.00595418808629404,0.999982273665005,0,1.64635214748368
0,0,1,43.6045
0,0,0,1
0.999982288177024,-0.00595175035115871,0,37.6011369873921
0.00595175035115871,0.999982288177024,0,1.64630644714296
0,0,1,43.6045
0,0,0,1
0.999982301228542,-0.00594955709860264,0,37.608673959522
0.00594955709860264,0.999982301228542,0,1.64626958636072
0,0,1,43.6045
0,0,0,1
0.999982312759724,-0.00594761865902842,0,37.6161743176769
0.00594761865902842,0.999982312759724,0,1.64624197090388
0,0,1,43.6045
0,0,0,1
0.999982322712172,-0.0059459451031353,0,37.6236406198055
0.0059459451031353,0.999982322712172,0,1.64622399730895
0,0,1,43.6045
0,0,0,1
0.999982331028935,-0.00594454623478648,0,37.631075456849
0.00594454623478648,0.999982331028935,0,1.64621605258943
0,0,1,43.6045
0,0,0,1
0.999982337654523,-0.00594343158422575,0,37.6384814494495
0.00594343158422575,0.999982337654523,0,1.64621851395678
0,0,1,43.6045
0,0,0,1
0.999982342534914,-0.00594261040163154,0,37.6458612446906
0.00594261040163154,0.999982342534914,0,1.64623174855479
0,0,1,43.6045
0,0,0,1
0.999982345617567,-0.00594209165099616,0,37.6532175128764
0.00594209165099616,0.999982345617567,0,1.64625611320666
0,0,1,43.6045
0,0,0,1
0.999982346851423,-0.00594188400431668,0,37.6605529443507
0.00594188400431668,0.999982346851423,0,1.64629195417447
0,0,1,43.6045
0,0,0,1
0.999982346186913,-0.00594199583608386,0,37.6678702463593
0.00594199583608386,0.999982346186913,0,1.64633960693044
0,0,1,43.6045
0,0,0,1
0.999982343575965,-0.00594243521805447,0,37.6751721399566
0.00594243521805447,0.999982343575965,0,1.64639939593934
0,0,1,43.6045
0,0,0,1
0.999982338972001,-0.00594320991429244,0,37.6824613569578
0.00594320991429244,0.999982338972001,0,1.64647163445172
0,0,1,43.6045
0,0,0,1
0.999982332329947,-0.00594432737646388,0,37.6897406369372
0.00594432737646388,0.999982332329947,0,1.64655662430711
0,0,1,43.6045
0,0,0,1
0.999982323606231,-0.00594579473937095,0,37.6970127242716
0.00594579473937095,0.999982323606231,0,1.64665465574673
0,0,1,43.6045
0,0,0,1
0.999982312758786,-0.00594761881670976,0,37.7042803652295
0.00594761881670976,0.999982312758786,0,1.64676600723515
0,0,1,43.6045
0,0,0,1
0.999982299747054,-0.00594980609703763,0,37.7115463051021
0.00594980609703763,0.999982299747054,0,1.64689094529016
0,0,1,43.6045
0,0,0,1
0.999982284531987,-0.00595236273993532,0,37.7188132853772
0.00595236273993532,0.999982284531987,0,1.64702972432046
0,0,1,43.6045
0,0,0,1
0.99998226707605,-0.00595529457235064,0,37.7260840409511
0.00595529457235064,0.99998226707605,0,1.64718258647034
0,0,1,43.6045
0,0,0,1
0.999982247343224,-0.00595860708511006,0,37.7333612973777
0.00595860708511006,0.999982247343224,0,1.64734976147113
0,0,1,43.6045
0,0,0,1
0.999982225299012,-0.00596230542958621,0,37.7406477681504
0.00596230542958621,0.999982225299012,0,1.64753146649855
0,0,1,43.6045
0,0,0,1
0.999982200910441,-0.00596639441450952,0,37.7479461520143
0.00596639441450952,0.999982200910441,0,1.64772790603574
0,0,1,43.6045
0,0,0,1
0.999982174146071,-0.00597087850291385,0,37.7552591303048
0.00597087850291385,0.999982174146071,0,1.64793927174132
0,0,1,43.6045
0,0,0,1
0.999982144975999,-0.00597576180920658,0,37.7625893643097
0.00597576180920658,0.999982144975999,0,1.64816574232218
0,0,1,43.6045
0,0,0,1
0.999982113371869,-0.00598104809635519,0,37.76993949265
